time	high_ci_0.05	low_ci_0.05	mean
71.66	39.31577146860282	31.994573358983384	35.6551724137931
71.8	39.394667194127514	32.05360866794145	35.724137931034484
72.05	39.40565756005894	32.18054933649279	35.793103448275865
72.08	39.54843092292999	32.175707008104496	35.86206896551724
72.22	39.62331619732877	32.23875276818847	35.93103448275862
72.46	39.76194740729789	32.23805259270211	36.0
72.73	39.76912550900767	32.36880552547509	36.06896551724138
73.28	39.968910757679524	32.30695131128599	36.13793103448276
73.49	39.97464496078285	32.43914814266543	36.206896551724135
73.63	40.04296636340988	32.50875777452115	36.275862068965516
74.11	40.10999887566923	32.57965629674456	36.3448275862069
74.35	40.04443857589917	32.783147630997384	36.41379310344828
74.37	40.108722407798616	32.8567948335807	36.48275862068965
74.5	40.171659718398786	32.931788557463285	36.55172413793103
74.62	40.299803418687254	32.941575891657564	36.62068965517241
74.63	40.490108674282936	32.88920167054465	36.689655172413794
74.66	40.54948433646719	32.96775704284316	36.758620689655174
74.96	40.60755193955682	33.047620474236275	36.82758620689655
75.42	40.66430013319663	33.128803315079224	36.89655172413793
76.2	40.71971603610988	33.21131844664874	36.96551724137932
76.68	40.77378516538884	33.295180351852544	37.03448275862069
76.79	40.82649135521008	33.380405196514054	37.103448275862064
77.07	41.06933604759923	33.27549153860766	37.172413793103445
77.97	41.18226600985222	33.30049261083744	37.24137931034483
78.07	41.293492613149475	33.327197042022945	37.310344827586206
78.54	41.34230253421059	33.41631815544458	37.37931034482759
79.54	41.389778277024135	33.506773447113794	37.44827586206896
80.14	41.43589789189189	33.59858486672881	37.51724137931035
80.47	41.54245773502686	33.6299560580766	37.58620689655173
80.86	41.70777611846368	33.60256870912253	37.6551724137931
80.89	41.86968569457522	33.57859016749374	37.72413793103448
80.97	41.95340882617658	33.77072910485791	37.862068965517246
81.34	42.11097604642294	33.7510929190943	37.93103448275862
81.35	42.15022803346316	33.849771966536835	38.0
81.43	42.18808767691958	33.949843357563175	38.068965517241374
82.25	42.2834787980235	33.99238327094202	38.13793103448276
82.82	42.37753901251561	34.03625409093266	38.20689655172414
84.47	42.41203340486371	34.13969073306732	38.275862068965516
84.56	42.50381692989269	34.18583824252109	38.34482758620689
84.63	42.65196436694334	34.175621839953216	38.41379310344828
84.69	42.7409227162511	34.22459452512822	38.48275862068966
85.03	42.82865301894546	34.274795256916605	38.55172413793103
85.16	42.915171372946475	34.326207937398344	38.62068965517241
85.84	43.00049258269147	34.37881776213612	38.689655172413794
86.52	42.97094745348413	34.54629392582622	38.758620689655174
86.55	43.054290535785746	34.600881878007364	38.827586206896555
86.69	43.020384145114555	34.7727193031613	38.89655172413793
87.12	42.98263705179806	34.94839743096057	38.96551724137931
87.64	43.12285594507319	34.94610957216819	39.03448275862069
88.48	43.1422563532551	35.064640198469036	39.10344827586207
88.68	43.159823910314884	35.185003675892006	39.172413793103445
89.54	43.23669312236288	35.24606549832678	39.24137931034483
89.79	43.43182279080825	35.188866864364165	39.310344827586206
90.4	43.44685622725971	35.311764462395466	39.37931034482759
90.44	43.519995728033855	35.376555996104074	39.44827586206897
90.96	43.531944149913144	35.50253860870755	39.51724137931035
92.26	43.54184431524823	35.630569477855225	39.58620689655172
92.91	43.67229222421185	35.63805260337436	39.6551724137931
93.11	43.74065361786	35.70762224420896	39.724137931034484
93.19	43.746900036614996	35.83930685993673	39.79310344827586
93.26	43.812795597194764	35.91134233383973	39.862068965517246
93.27	43.938477387076404	35.92359157844084	39.93103448275862
93.77	44.12147796322204	35.87852203677795	40.0
94.34	44.06427932925943	36.07365170522333	40.06896551724138
94.98	44.064011595107644	36.21185047385788	40.13793103448276
95.0	44.185167509274876	36.2286255941734	40.206896551724135
95.63	44.2437498651433	36.30797427278773	40.275862068965516
96.72	44.36194739662564	36.32770777578815	40.3448275862069
96.97	44.478354944775624	36.34923126212094	40.41379310344828
97.34	44.47321047311894	36.49230676826037	40.48275862068966
97.35	44.52694403976986	36.57650423609221	40.55172413793103
97.55	44.64022505198529	36.601154258359536	40.62068965517241
97.94	44.69164453430343	36.68766581052416	40.689655172413794
98.07	44.741768475218436	36.77547290409191	40.758620689655174
98.33	44.851345390475295	36.8038270233178	40.82758620689655
98.91	44.88417375396085	37.04686072879777	40.96551724137931
99.06	44.86609585864632	37.20286965859507	41.03448275862069
99.53	44.909006485877434	37.29789006584671	41.10344827586207
100.24	45.0141467208562	37.33068086535069	41.172413793103445
100.77	44.99040346609664	37.49235515459302	41.241379310344826
101.76	44.962980278210175	37.657709376962245	41.310344827586206
101.79	44.999245925295334	37.75937476435984	41.37931034482759
101.84	45.16675358951046	37.729798134627465	41.44827586206896
102.03	45.33044383849529	37.70403892012539	41.51724137931034
102.04	45.36424620469242	37.80816758841103	41.58620689655172
102.13	45.52397121498953	37.78637361259668	41.6551724137931
102.99	45.5858870058956	38.00031989065612	41.79310344827586
103.29	45.678452009506714	38.04568592152777	41.86206896551724
103.6	45.705860898653796	38.15620806686344	41.93103448275862
103.99	45.79598125109527	38.20401874890473	42.0
104.04	45.884712656361984	38.25321837812077	42.068965517241374
104.19	45.8433339052397	38.43252816372581	42.13793103448276
104.71	45.864179545472034	38.549613557976244	42.206896551724135
105.21	46.01516447573366	38.53655966219737	42.275862068965516
108.75	46.09902638093747	38.59062879147632	42.3448275862069
109.11	46.24540620347391	38.58218000342265	42.41379310344828
109.8	46.389010364847096	38.57650687653222	42.48275862068965
110.55	46.46852243978014	38.634925836081926	42.55172413793103
110.87	46.546770215797295	38.69460909454753	42.62068965517241
111.43	46.56158888928642	38.81772145554117	42.6896551724138
111.63	46.63744230246888	38.87979907684147	42.758620689655174
112.3	46.649052680437336	39.00611973335577	42.82758620689655
112.34	46.785370316451335	39.007733131824516	42.89655172413793
112.87	46.91931382971845	39.01172065304018	42.96551724137932
113.68	47.11096765824181	38.95799785899957	43.03448275862069
114.12	47.180528413114985	39.02636813860915	43.103448275862064
114.22	47.24889869272457	39.09592889348232	43.172413793103445
114.55	47.31607797535176	39.166680645337884	43.241379310344826
115.48	47.441232570095885	39.17945708507653	43.31034482758621
115.71	47.506083948990295	39.25253674066488	43.37931034482759
116.17	47.56975382529101	39.32679789884692	43.44827586206896
116.47	47.69079203546308	39.34369072315761	43.51724137931034
117.26	47.75219202204256	39.420221771060895	43.58620689655173
117.76	47.75362353102493	39.55672129656128	43.6551724137931
118.39	47.75271887689869	39.69555698517027	43.72413793103448
118.4	47.810223258694606	39.77598363785712	43.79310344827586
118.75	47.926630806844585	39.7975071241899	43.862068965517246
120.86	48.099931052539056	39.76213791297819	43.931034482758626
121.17	48.154318944297145	39.845681055702855	44.0
121.76	48.1484257365051	39.98950529797766	44.068965517241374
122.01	48.37552968819834	39.90033238076718	44.13793103448276
122.19	48.36880223357329	40.044990869874994	44.20689655172414
122.75	48.476651350803515	40.07507278712752	44.275862068965516
123.08	48.639874330194544	40.04978084221925	44.34482758620689
123.87	48.744287877012006	40.083298329884556	44.41379310344828
124.57	48.90255134111487	40.062965900264444	44.48275862068966
124.92	48.94894849348205	40.154499782380014	44.55172413793104
125.39	48.99411963141439	40.24725967893043	44.62068965517241
125.82	49.09349687460631	40.285813470221285	44.689655172413794
126.94	49.08070182641258	40.43653955289776	44.758620689655174
127.09	49.12206792467062	40.533104489122486	44.827586206896555
128.23	49.10484396732483	40.688259480951025	44.89655172413793
128.64	49.08463940105751	40.846395081701104	44.9655172413793
129.42	49.06125622023366	41.00770929700772	45.03448275862069
130.22	49.215494927036296	40.99140162468784	45.10344827586207
130.96	49.189533603522186	41.15529398268471	45.17241379310345
131.54	49.22147977866486	41.261278842024794	45.241379310344826
132.05	49.312940505570815	41.307749149601605	45.310344827586206
132.28	49.40306952840633	41.35555116124884	45.37931034482759
132.44	49.43142364763223	41.4651280765057	45.44827586206897
133.71	49.519230741199976	41.515252017420714	45.51724137931034
133.85	49.6057422933646	41.56667149973885	45.58620689655173
133.97	49.63039231563193	41.67995251195428	45.6551724137931
134.22	49.653307704947636	41.794968157121325	45.724137931034484
134.65	49.674426719919644	41.91178017663207	45.793103448275865
135.33	49.818319803992374	41.90581812704212	45.862068965517246
135.75	49.89892227893641	41.963146686580835	45.93103448275862
136.18	50.03880807739303	41.96119192260697	46.0
137.07	50.176288391266176	41.96164264321658	46.06896551724138
137.61	50.193527578867545	42.08233449009798	46.13793103448276
138.89	50.328374514946184	42.085418588502094	46.20689655172414
138.97	50.34340795139764	42.2083161865334	46.275862068965516
139.11	50.41654745217179	42.273107720242	46.3448275862069
140.13	50.54761700934133	42.279969197555225	46.41379310344828
140.77	50.676610178087245	42.28890706329207	46.48275862068966
140.89	50.74615427732178	42.35729399854029	46.55172413793103
142.11	50.872009657219984	42.36936965312484	46.62068965517241
143.66	50.88177050470804	42.49753984011954	46.689655172413794
144.08	51.005371834926564	42.511869544383785	46.758620689655174
144.94	51.070335566528954	42.58483684726414	46.827586206896555
145.72	51.1341503778535	42.65895307042235	46.89655172413793
146.68	51.19681207320047	42.73422240955814	46.96551724137931
147.37	51.258315489699704	42.810650027541676	47.03448275862069
148.29	51.37583568611754	42.831060865606595	47.10344827586207
148.59	51.491686742223244	42.85314084398365	47.172413793103445
148.64	51.493270074293605	42.98948854639604	47.241379310344826
149.46	51.550233456423655	43.070456198748765	47.310344827586206
149.75	51.548206914608016	43.21041377504715	47.37931034482759
150.53	51.602594806366106	43.29395691777182	47.44827586206897
150.59	51.71398504901455	43.32049770960613	47.51724137931034
151.52	51.70768485977377	43.46472893332968	47.58620689655172
151.95	51.81707809564225	43.493266731943955	47.6551724137931
152.58	51.98230202659593	43.46597383547304	47.724137931034484
152.65	52.14428230088149	43.44192459567023	47.79310344827586
153.18	52.19256373908097	43.53157419195352	47.862068965517246
153.3	52.40539461196674	43.456674353550504	47.93103448275862
153.83	52.559777917401426	43.44022208259857	48.0
154.66	52.6589778543039	43.478953180178856	48.06896551724138
155.07	52.704090729559205	43.57177133940632	48.13793103448276
155.13	52.74800972472572	43.66578337872256	48.206896551724135
156.17	52.79071497039985	43.76100916753119	48.275862068965516
156.57	52.77777774398685	43.91187742842694	48.3448275862069
156.93	52.81763480564079	44.00995140125576	48.41379310344827
157.16	52.800345780524225	44.16517146085509	48.48275862068966
157.84	52.604327842601606	44.499120433260465	48.55172413793103
157.91	52.57694049364754	44.664438816697285	48.62068965517241
161.11	52.66975564073382	44.709554704093755	48.689655172413794
162.33	52.76121636763978	44.756025011670566	48.758620689655174
162.79	52.79057839627955	44.86459401751355	48.82758620689655
163.19	52.8796995097012	44.91340393857467	48.89655172413793
164.01	53.02769027154449	44.903344211214126	48.96551724137931
164.45	52.86862831966307	45.200337197578314	49.03448275862069
164.9	53.01714759921994	45.189748952504196	49.10344827586207
166.04	53.03933042498332	45.30549716122357	49.172413793103445
166.38	53.059669433512525	45.423089187177126	49.241379310344826
167.39	53.14195792761184	45.47873172756058	49.31034482758621
167.68	53.22293777401599	45.53568291563918	49.37931034482759
168.09	53.30262121024995	45.59393051388797	49.44827586206896
169.24	53.31769488117949	45.7167878774412	49.51724137931034
170.74	53.33069737713889	45.841716415964555	49.58620689655173
171.07	53.34153437120585	45.96881045638035	49.6551724137931
171.1	53.48156725626105	45.9667086058079	49.724137931034484
172.62	53.55505085557375	46.03115604097797	49.79310344827586
173.26	53.6911479296175	46.032990001417	49.862068965517246
173.85	53.698138777202985	46.163930188314254	49.931034482758626
174.97	53.702782359205145	46.297217640794855	50.0
176.22	53.89994524043814	46.23798579404461	50.06896551724138
176.42	54.0298684167692	46.24599365219632	50.137931034482754
177.46	54.03280548550692	46.38098761794136	50.20689655172414
177.93	54.097328542506304	46.454395595424735	50.275862068965516
178.7	54.16057472532751	46.52908044708629	50.3448275862069
178.88	54.2857268203209	46.541859386575645	50.41379310344827
180.47	54.40883918131454	46.55667806006477	50.48275862068966
180.76	54.468522439780145	46.63492583608193	50.55172413793103
181.15	54.52694139932986	46.71443791101497	50.62068965517241
181.48	54.64590601088892	46.73340433393866	50.689655172413794
182.33	54.701969674126005	46.815271705184344	50.758620689655174
182.75	54.756755980809714	46.898416432983396	50.827586206896555
183.41	54.747747839545234	47.045355608730624	50.89655172413793
183.98	54.862439495875094	47.068594986883525	50.96551724137931
184.47	54.91330437143439	47.155661145806995	51.03448275862069
184.63	54.96282705138934	47.2440695003348	51.10344827586207
184.93	54.81640236628708	47.52842521991982	51.172413793103445
186.06	54.928399487914135	47.55435913277552	51.241379310344826
186.63	55.10312838520595	47.51756126996647	51.310344827586206
186.81	55.2737409607985	47.484879728856676	51.37931034482759
187.68	55.31707466326539	47.57947706087254	51.44827586206897
188.61	55.3589743070631	47.67550845155758	51.51724137931034
189.22	55.39940935573667	47.77300443736678	51.58620689655172
189.45	55.373650141234606	47.93669468635161	51.6551724137931
190.29	55.475750298455125	47.972525563613836	51.724137931034484
190.37	55.57627770857662	48.00992918797512	51.79310344827586
190.88	55.61109312126905	48.11304480976543	51.86206896551724
191.1	55.77276741051138	48.08930155500587	51.93103448275862
192.95	55.93102213660296	48.068977863397045	52.0
193.86	56.0252163557165	48.11271467876625	52.06896551724138
194.09	56.11803150280279	48.15783056616272	52.137931034482754
195.54	56.209492229708744	48.204300873739534	52.206896551724135
196.47	56.29962125254428	48.25210288538677	52.275862068965516
196.66	56.44801269417907	48.241642478234716	52.3448275862069
196.82	56.41578246533791	48.41180374155864	52.41379310344827
198.33	56.50229401750253	48.46322322387678	52.482758620689665
201.33	56.46542346128891	48.638024814573164	52.55172413793103
201.79	56.48760628705228	48.75377302329254	52.62068965517241
202.49	56.50794529558149	48.87136504924609	52.689655172413794
205.22	56.65305130562609	48.86419007368426	52.758620689655174
206.59	56.67121363608496	48.983958777708146	52.82758620689655
206.67	56.68741537094996	49.105688077325915	52.89655172413793
206.78	56.56932830702894	49.36170617572967	52.96551724137931
207.24	56.57922764876966	49.48973786847172	53.03448275862069
208.09	56.51635627107168	49.69054028065246	53.10344827586208
209.68	56.519993499119614	49.82483408708729	53.172413793103445
212.06	56.520850635880436	49.96190798480921	53.241379310344826
213.17	56.59351383309392	50.0271758220785	53.310344827586206
213.31	56.66469596069618	50.093924728959	53.37931034482759
215.58	56.58323203481721	50.31331968932072	53.44827586206896
219.3	56.72791541611829	50.3065673425024	53.51724137931034
219.66	56.79461270698203	50.37780108612142	53.58620689655172
219.94	56.85979427926908	50.45055054831713	53.6551724137931
221.18	56.846684530392224	50.60159133167675	53.72413793103449
221.39	56.90864794105259	50.67755895549912	53.79310344827586
226.74	56.889923026724986	50.83421490430949	53.86206896551724
227.33	56.948451789381984	50.91361717613526	53.93103448275862
227.71	57.00532986062456	50.994670139375444	54.0
228.17	56.97829025817407	51.15964077630869	54.068965517241374
228.29	57.031364562677524	51.24449750628799	54.137931034482754
229.18	57.16584382614408	51.247949277304194	54.206896551724135
232.79	57.21588636677375	51.33583777115729	54.275862068965516
234.25	57.425910496770804	51.263744675642975	54.344827586206904
234.47	57.39317251724876	51.4344136896478	54.41379310344827
238.41	57.4384236453202	51.52709359605912	54.48275862068965
239.08	57.56350667342518	51.53994160243689	54.55172413793103
239.56	57.60576500641243	51.6356143039324	54.62068965517241
241.16	57.727111331914884	51.65219901291272	54.68965517241379
242.17	57.76637192561059	51.75086945369976	54.75862068965518
242.79	57.803705904826245	51.85146650896686	54.82758620689655
242.81	57.99960901438889	51.79349443388696	54.89655172413793
245.71	58.112834058120846	51.81820042463777	54.96551724137932
259.05	58.22392395196822	51.84504156527318	55.0344827586207
259.06	58.25692724596635	51.94996930575779	55.103448275862064
262.91	58.28795828588017	52.056869300326724	55.172413793103445
265.83	58.316944094342446	52.1658145263472	55.241379310344826
267.18	58.422772216538185	52.19791743863422	55.3103448275862
267.77	58.52662716156911	52.23199352808605	55.37931034482758
268.49	58.47212004989611	52.42443167424181	55.44827586206896
268.84	58.57381124285489	52.46067151576581	55.51724137931034
273.68	58.59395813250714	52.57845566059631	55.58620689655173
275.44	58.69262857329419	52.61771625429203	55.65517241379311
281.83	58.78942841105498	52.658847451013976	55.72413793103448
288.44	58.88440817531768	52.70179872123404	55.79310344827586
288.93	58.89872610983693	52.82541182119754	55.86206896551724
289.84	58.91041389655909	52.95165506895814	55.93103448275861
290.44	59.08108291056391	52.91891708943608	55.99999999999999
295.32	59.090401226639536	53.04752980784323	56.06896551724139
295.35	59.177782979417046	53.09807908954848	56.137931034482754
296.04	59.18301624965384	53.230776853794445	56.20689655172414
296.81	59.18518680989821	53.36653732803283	56.27586206896552
296.9	59.09728375265004	53.59237141976374	56.34482758620689
300.23	59.26583543372021	53.56175077317633	56.41379310344827
301.23	59.25979077624737	53.705726465131946	56.48275862068965
302.55	59.249864815296384	53.85358346056568	56.551724137931025
302.8	59.32691264922569	53.91446666111914	56.62068965517242
305.84	59.40214776314014	53.97716258168745	56.6896551724138
307.26	59.47558270603699	54.04165867327336	56.75862068965517
311.42	59.54722635307237	54.107946060720735	56.827586206896555
313.26	59.5263739537023	54.26672949457356	56.896551724137936
323.79	59.68515738755513	54.24587709520349	56.9655172413793
325.31	59.7514447750025	54.31752074223888	57.03448275862068
338.77	59.8159408665884	54.39095568513571	57.103448275862064
339.73	59.878636787156715	54.46619079905016	57.17241379310344
339.79	59.939519987710185	54.54323863297949	57.24137931034483
342.19	59.998574118156114	54.6221155370163	57.31034482758621
345.03	60.05577885856278	54.702841831092385	57.37931034482758
354.0	60.200732028512114	54.695819695625815	57.44827586206897
357.17	60.341925357011114	54.69255740160956	57.51724137931035
358.82	60.479640424746485	54.69277336835696	57.586206896551715
361.85	60.614119688213044	54.696225139373155	57.655172413793096
365.45	60.745573640432625	54.702702221636315	57.72413793103448
368.11	60.79439334221238	54.791813554339356	57.793103448275865
371.56	60.921812838082666	54.80232509295182	57.862068965517246
371.84	61.04657897553535	54.815489989981906	57.931034482758626
373.38	61.09130472704183	54.908695272958184	57.99999999999999
375.01	61.054040868481394	55.08389016600136	58.06896551724138
376.57	61.175387193983845	55.10047487498168	58.13793103448276
386.06	61.13285564628915	55.28093745715912	58.20689655172413
387.42	61.16929559716028	55.38242854077075	58.27586206896551
389.18	61.1174871486641	55.572168023749704	58.344827586206904
392.38	61.14855977966148	55.67902642723508	58.41379310344828
394.06	61.265900865384346	55.69961637599498	58.48275862068966
395.37	61.29358030543365	55.80986797042843	58.55172413793104
402.26	61.318830332537765	55.92254897780706	58.620689655172406
404.14	61.34153080466892	56.03777954015866	58.689655172413794
413.11	61.45316144456696	56.06407993474337	58.758620689655174
414.3	61.56235288310975	56.09281953068334	58.82758620689654
417.64	61.75539273468904	56.037710713586804	58.89655172413792
424.66	61.85895076957407	56.072083713184554	58.96551724137932
425.66	62.0422339945761	56.02673152266529	59.03448275862069
433.98	62.05993420455639	56.14696234716776	59.10344827586207
436.57	62.15748914434347	56.18733844186343	59.17241379310345
437.71	62.253161845838974	56.22959677485068	59.24137931034482
445.79	62.34700197190589	56.273687683266516	59.310344827586206
451.57	62.439054217393	56.31956647226216	59.37931034482759
453.6	62.52935877263288	56.36719295150504	59.448275862068954
458.09	62.5386770887085	56.495805669912194	59.51724137931035
459.47	62.46197428952246	56.710439503581	59.58620689655173
464.06	62.6312921117228	56.679052715863406	59.6551724137931
471.64	62.63346267196718	56.81481319010179	59.724137931034484
478.04	62.79843330890043	56.7877735876513	59.793103448275865
483.79	62.8794862721406	56.84465165889387	59.86206896551723
483.92	63.03799941501901	56.82406955049824	59.93103448275862
484.53	63.11554449277672	56.88445550722327	60.0
486.01	63.26828234110927	56.8696486933735	60.06896551724139
489.73	63.34255289995874	56.93330916900678	60.13793103448276
494.34	63.41530236215445	56.998490741293836	60.20689655172414
507.13	63.410044082874265	57.141680055056774	60.275862068965516
514.67	63.40139744975144	57.28825772266235	60.3448275862069
521.8	63.38909731439241	57.43848889250414	60.41379310344828
522.91	63.536151175824976	57.42936606555433	60.482758620689644
526.46	63.679705983524634	57.42374229233743	60.55172413793103
536.05	63.820006479040295	57.42137283130452	60.62068965517241
552.09	63.88213827507777	57.49717206974982	60.6896551724138
552.29	64.09167090128814	57.425570478022216	60.758620689655174
554.04	64.15115818589814	57.50401422789497	60.827586206896555
554.68	64.20915358196146	57.5839498663144	60.89655172413793
556.86	64.40956813654158	57.52146634621704	60.96551724137931
558.51	64.53514049348568	57.53382502375569	61.03448275862069
558.81	64.51919917701669	57.68769737470743	61.10344827586206
567.91	64.5717855170613	57.77304206914559	61.172413793103445
570.16	64.69387496905128	57.788883651638386	61.24137931034483
574.65	64.8137742633881	57.80691539178433	61.31034482758621
580.38	64.99924592529534	57.75937476435984	61.37931034482759
588.54	65.04737033647446	57.849181387663485	61.44827586206897
600.0	65.04737033647446	57.849181387663485	61.44827586206897
