time	high_ci_0.05	low_ci_0.05	mean
18.05	50.995986872121044	42.38332347270653	46.689655172413794
18.07	51.06213392469785	42.4551074546125	46.758620689655174
18.27	51.070335566528954	42.58483684726414	46.827586206896555
18.5	51.1341503778535	42.65895307042235	46.89655172413793
18.59	51.25377875720598	42.677255725552634	46.96551724137931
18.69	51.43226163030842	42.774634921415725	47.10344827586207
18.87	51.491686742223244	42.85314084398365	47.172413793103445
19.02	51.54996445431919	42.93279416637046	47.241379310344826
19.2	51.60708620440523	43.013603450767185	47.310344827586206
19.27	51.606014673716786	43.152606015938396	47.37931034482759
19.36	51.66060262589792	43.23594909824001	47.44827586206897
19.47	51.6557588137159	43.37872394490478	47.51724137931034
19.53	51.64837992671691	43.52403386638654	47.58620689655172
19.7	51.758357521765284	43.55198730582093	47.6551724137931
19.72	51.807759955874424	43.64051590619454	47.724137931034484
19.84	51.855873812909415	43.73033308364231	47.79310344827586
19.87	51.84216943383727	43.881968497197214	47.862068965517246
20.24	51.94815429317736	43.913914672339885	47.93103448275862
20.33	52.112046651174225	43.88795334882577	48.0
20.52	52.035018169038494	44.10291286544427	48.06896551724138
20.58	52.19771384788897	44.07814822107655	48.13793103448276
20.73	52.17784103720524	44.23595206624304	48.206896551724135
21.04	52.37641920504633	44.31323596736746	48.3448275862069
21.14	52.35221597858259	44.47537022831395	48.41379310344827
21.57	52.387146250331895	44.578370991047414	48.48275862068966
21.59	52.42052293912746	44.682925336734606	48.55172413793103
21.7	52.57694049364754	44.664438816697285	48.62068965517241
21.86	52.57500373364464	44.9422376456657	48.758620689655174
22.02	52.728864999649915	44.92630741414319	48.82758620689655
22.14	52.8183032980286	44.974800150247255	48.89655172413793
22.17	52.90640394088669	45.02463054187192	48.96551724137931
22.19	53.113942977884406	44.95502253935697	49.03448275862069
22.3	53.139251063697344	45.067645488026784	49.10344827586207
22.51	53.22322073257612	45.12160685363078	49.172413793103445
22.65	53.446516163484404	45.174173491688016	49.31034482758621
22.78	53.52661382854171	45.23200686111347	49.37931034482759
22.79	53.487083939461996	45.40946778467594	49.44827586206896
22.95	53.50465149652178	45.5298312620989	49.51724137931034
23.23	53.581520708569776	45.590893084533676	49.58620689655173
23.27	53.5339940266068	45.7763508009794	49.6551724137931
23.63	53.73158083535227	45.7166950267167	49.724137931034484
23.73	53.80478287123198	45.78142402531974	49.79310344827586
23.82	53.815865553856376	45.90827237717811	49.862068965517246
23.93	53.94755016958413	45.914518795933105	49.931034482758626
24.07	54.14545041686251	45.99248061762026	50.06896551724138
24.24	54.21262969948969	46.06323236947581	50.137931034482754
24.27	54.27861641768903	46.13517668575925	50.20689655172414
24.5	54.40263567312823	46.14908846480281	50.275862068965516
24.94	54.46630554942894	46.22334962298485	50.3448275862069
25.1	54.52878936166642	46.29879684523013	50.41379310344827
25.18	54.52999509548177	46.5734531803803	50.55172413793103
25.32	54.5885774513502	46.65280185899463	50.62068965517241
25.86	54.5840857883847	46.79522455644288	50.689655172413794
26.29	54.701969674126005	46.815271705184344	50.758620689655174
26.34	54.69450283877643	46.96066957501668	50.827586206896555
26.44	54.810251047495804	46.982852400780054	50.89655172413793
26.46	54.9242208084462	47.00681367431242	50.96551724137931
26.5	54.97536945812808	47.09359605911331	51.03448275862069
26.56	55.08659606142533	47.1203004902988	51.10344827586207
26.78	55.25603581794339	47.088791768263505	51.172413793103445
27.13	55.304149674978376	47.178608945711275	51.241379310344826
27.42	55.29044529590623	47.330244359266175	51.310344827586206
27.58	55.33556118330271	47.42305950635246	51.37931034482759
27.64	55.440551643222626	47.45600008091531	51.44827586206897
27.84	55.48329403110747	47.551188727513235	51.51724137931034
28.1	55.68676403263254	47.623580794953675	51.6551724137931
28.56	55.72612729292412	47.72214856914485	51.724137931034484
28.67	55.82469506711531	47.76151182943643	51.79310344827586
28.71	55.80049184065155	47.92364609038292	51.86206896551724
28.76	55.77276741051138	48.08930155500587	51.93103448275862
29.01	55.86879880119643	48.13120119880357	52.0
29.17	55.900578617267	48.23735241721575	52.06896551724138
29.69	55.93071459210249	48.34514747686302	52.137931034482754
29.83	55.893916729293444	48.51987637415483	52.206896551724135
29.84	56.050688484860686	48.50103565307034	52.275862068965516
29.87	56.01072609953479	48.67892907287901	52.3448275862069
29.92	56.03372868391602	48.793857522980524	52.41379310344827
29.99	55.986188056491535	48.979329184887774	52.482758620689665
30.13	56.004219796637486	49.099228479224585	52.55172413793103
30.22	56.09071256460223	49.1506667457426	52.62068965517241
30.39	56.244653902003684	49.134656442823896	52.689655172413794
30.54	56.259278424520176	49.25796295479017	52.758620689655174
30.55	56.271637102058826	49.38353531173428	52.82758620689655
30.94	56.35255994419515	49.440543504080715	52.89655172413793
31.32	56.36131782061361	49.569716662145005	52.96551724137931
31.72	56.439560523898614	49.62940499334277	53.03448275862069
31.84	56.44449752863314	49.762399023091	53.10344827586208
31.86	56.591715002774045	49.75311258343286	53.172413793103445
32.02	56.665644767878376	49.817113852811275	53.241379310344826
32.2	56.80822866523679	49.81246098993562	53.310344827586206
32.64	56.87927481149392	49.87934587816126	53.37931034482759
32.98	57.017580479357	49.87897124478092	53.44827586206896
33.05	57.01720584597667	50.017276912644014	53.51724137931034
33.2	56.94247410776272	50.22993968534072	53.58620689655172
33.47	56.93464373932871	50.375701088257486	53.6551724137931
34.7	56.998425489238194	50.44985037283076	53.72413793103449
34.91	57.06071407916787	50.52549281738384	53.79310344827586
34.99	57.19511917715019	50.52901875388428	53.86206896551724
35.13	57.18077290689077	50.68129605862648	53.93103448275862
35.17	57.08501838657166	50.914981613428345	54.0
35.69	57.14058271293003	50.99734832155273	54.068965517241374
35.92	57.1945008980273	51.08136117093821	54.137931034482754
36.02	57.24674849665843	51.16704460678986	54.206896551724135
36.93	57.29729777836368	51.25442635956736	54.275862068965516
37.42	57.503688579681054	51.185966592732726	54.344827586206904
37.65	57.55184400170108	51.27574220519546	54.41379310344827
38.25	57.598303113466386	51.36721412791293	54.48275862068965
38.89	57.720556066221754	51.38289220964032	54.55172413793103
38.94	57.98778472721874	51.253594583126095	54.62068965517241
39.02	58.10327411607299	51.2760362287546	54.68965517241379
39.39	58.07341947611049	51.44382190319986	54.75862068965518
39.74	58.11371036062225	51.54146205317085	54.82758620689655
39.98	58.298064335296964	51.4950391129789	54.89655172413793
40.12	58.336213870848475	51.594820611910144	54.96551724137932
40.37	58.44454547780823	51.62442003943315	55.0344827586207
40.52	58.479899406540646	51.726997145183496	55.103448275862064
41.29	58.440024423995474	51.90480316221143	55.172413793103445
41.47	58.545178844750176	51.937579775939454	55.241379310344826
41.51	58.57498355187801	52.0457061032944	55.3103448275862
42.19	58.75000697429675	52.00861371535842	55.37931034482758
42.62	58.84978847322798	52.04676325090993	55.44827586206896
42.7	58.87639943275514	52.158083325865555	55.51724137931034
42.73	58.90100568300704	52.27140811009641	55.58620689655173
42.78	58.848415541013175	52.46192928657304	55.65517241379311
43.2	58.96193537656658	52.62427151998514	55.79310344827586
44.5	59.129679596409254	52.59445833462523	55.86206896551724
44.51	59.38147828605527	52.61852171394472	55.99999999999999
44.97	59.39618616566863	52.741744868814145	56.06896551724139
45.86	59.55368193563738	52.72218013332813	56.137931034482754
46.01	59.637534058419725	52.77625904502854	56.20689655172414
46.7	59.57598703929936	52.97573709863168	56.27586206896552
48.55	59.65742944403043	53.03222572838337	56.34482758620689
48.57	59.809593682682575	53.01799252421397	56.41379310344827
49.05	59.95837158273155	53.00714565864776	56.48275862068965
49.34	60.103991404398016	52.99945687146405	56.551724137931025
50.03	60.1102385711182	53.131140739226645	56.62068965517242
50.47	60.184068542062704	53.19524180276489	56.6896551724138
50.7	60.18642763686991	53.33081374244044	56.75862068965517
51.36	60.32755067356288	53.32762174023023	56.827586206896555
51.79	60.39720945900293	53.395893989272935	56.896551724137936
52.02	60.46548170804563	53.46555277471299	56.9655172413793
52.04	60.53236659627127	53.5365989209701	57.03448275862068
52.29	60.666628831532044	53.54026772019209	57.103448275862064
52.5	60.7983775802124	53.54645000599449	57.17241379310344
52.69	60.793646576811824	53.68911204387785	57.24137931034483
52.89	60.855089717735176	53.76559993743724	57.31034482758621
53.01	60.915144521167754	53.84347616848741	57.37931034482758
53.04	60.973800460114845	53.92275126402307	57.44827586206897
53.1	61.0310452216999	54.003437536920785	57.51724137931035
53.17	61.01684440324732	54.155569389856126	57.586206896551715
53.18	61.07092331494772	54.23942151263847	57.655172413793096
54.24	61.12350965499233	54.32476620707662	57.72413793103448
54.89	61.10204051699443	54.48416637955732	57.793103448275865
55.18	61.15114561233963	54.57299231869486	57.862068965517246
55.65	61.12351758542259	54.738551380094655	57.931034482758626
57.36	61.31845710208853	54.68154289791147	57.99999999999999
57.49	61.363202659566596	54.77472837491616	58.06896551724138
57.7	61.47970652337864	54.79615554558686	58.13793103448276
58.6	61.44766191199971	54.96613119144856	58.20689655172413
58.97	61.56198622269121	54.989737915239814	58.27586206896551
59.58	61.67423551698834	55.015419655425454	58.344827586206904
60.15	61.711711370111544	55.11587483678502	58.41379310344828
62.26	61.82090134898471	55.1446158923946	58.48275862068966
62.57	61.92817526860961	55.17527300725246	58.55172413793104
62.61	61.96173890794348	55.279640402401355	58.620689655172406
64.92	62.06610630309237	55.31320404173521	58.689655172413794
65.48	62.023259413946974	55.49398196536337	58.758620689655174
65.57	62.05108337910992	55.60408903468318	58.82758620689654
65.59	62.22595965491936	55.567143793356486	58.89655172413792
65.95	62.25164139510502	55.679393087653615	58.96551724137932
68.16	62.27524811889628	55.79371739834511	59.03448275862069
68.21	62.37180146116225	55.83509509056189	59.10344827586207
69.26	62.392144756328705	55.9526828298782	59.17241379310345
69.53	62.332684037386656	56.150074583303	59.24137931034482
69.94	62.42588932036293	56.19480033480948	59.310344827586206
71.75	62.439054217393	56.31956647226216	59.37931034482759
72.18	62.52935877263288	56.36719295150504	59.448275862068954
72.32	62.6179517205628	56.41653103805789	59.51724137931035
72.56	62.70486537760481	56.46754841549865	59.58620689655173
73.32	62.86660217005057	56.443742657535644	59.6551724137931
74.23	62.94989271797928	56.49838314408968	59.724137931034484
75.65	62.95580313680286	56.63040375974887	59.793103448275865
75.92	62.95886377251265	56.76527415852183	59.86206896551723
77.68	63.03799941501901	56.82406955049824	59.93103448275862
82.63	63.11554449277672	56.88445550722327	60.0
85.38	63.112806247443444	57.025124787039324	60.06896551724139
85.84	63.18734729862901	57.088514770336516	60.13793103448276
87.11	63.26028910685946	57.153503996588825	60.20689655172414
87.19	63.410044082874265	57.141680055056774	60.275862068965516
87.5	63.55625734246435	57.13339782994944	60.3448275862069
88.38	63.69917871931686	57.12840748757969	60.41379310344828
89.59	63.691164431119965	57.274352810259344	60.482758620689644
91.43	63.756346003407	57.347102272455054	60.55172413793103
91.64	63.89497721337612	57.34640209696869	60.62068965517241
93.1	63.957265803305816	57.42204454152178	60.6896551724138
93.8	63.94273154900342	57.57450983030693	60.758620689655174
93.91	64.00177412681518	57.65339828697793	60.827586206896555
95.07	64.20915358196146	57.5839498663144	60.89655172413793
95.74	64.3383729593347	57.59266152342391	60.96551724137931
96.33	64.46512026531627	57.60384525192509	61.03448275862069
96.59	64.58951842619786	57.61737812552627	61.10344827586206
97.59	64.5717855170613	57.77304206914559	61.172413793103445
98.27	64.55031637906339	57.93244224162627	61.24137931034483
98.59	64.67239123758651	57.94829841758591	61.31034482758621
99.35	64.7922183400372	57.96640234961797	61.37931034482759
105.72	64.90989676665238	57.98665495748555	61.44827586206897
113.11	65.02551602261376	58.008966736006926	61.51724137931034
113.54	65.1391572256664	58.03325656743705	61.58620689655172
116.4	65.18276133792476	58.12758348966144	61.6551724137931
116.65	65.22479566589948	58.223480196169476	61.72413793103447
122.88	65.33442379420916	58.25178310234258	61.793103448275865
126.84	65.44223493805058	58.28190299298392	61.862068965517246
127.7	65.61476238341673	58.247306582100514	61.931034482758626
128.4	65.71847772744151	58.2815222725585	62.0
130.11	65.75532747465414	58.382603559828624	62.06896551724138
130.3	65.79056648510672	58.4852955838588	62.137931034482754
133.16	65.82414970456864	58.589643398879645	62.206896551724135
133.46	65.78759348189588	58.76413065603514	62.275862068965516
134.65	65.95402149438702	58.73563367802676	62.34482758620688
135.0	65.98309772073631	58.84448848616025	62.41379310344828
135.79	66.07848031347679	58.887036927902535	62.48275862068966
136.31	66.03570536159349	59.067742914268585	62.55172413793104
140.06	66.12896429847584	59.112415011869004	62.62068965517241
140.81	66.28874964681928	59.09056069800831	62.689655172413794
141.76	66.31088795612216	59.20635342318818	62.75862068965517
143.27	66.26105193955205	59.39412047424105	62.82758620689655
145.3	66.41863308999399	59.37447035828187	62.89655172413793
151.85	66.50478127028298	59.42625321247566	62.965517241379324
152.92	66.5894814882106	59.47948402903079	63.03448275862069
153.37	66.60410601072707	59.60279054099708	63.10344827586207
155.34	66.61646468826572	59.72836289794118	63.17241379310345
155.76	66.69738753040204	59.78537109028761	63.241379310344826
157.31	66.77686937650428	59.84382027866813	63.310344827586206
158.44	66.85492330686948	59.903697382785694	63.37931034482758
164.97	66.86118385727858	60.035367866859346	63.44827586206896
165.35	66.93654258898094	60.09794016963975	63.51724137931035
167.78	67.01047235408527	60.161941439018186	63.58620689655174
169.04	67.08297936100784	60.22736546657836	63.6551724137931
169.26	67.08257350720382	60.36570235486516	63.724137931034484
173.47	67.07922760200155	60.50697929455017	63.793103448275865
178.49	66.99625097942598	60.727886951608504	63.86206896551724
180.33	67.0628928719709	60.799176093546336	63.93103448275862
182.66	67.04941626414623	60.950583735853755	63.99999999999999
182.89	67.1915121165991	60.94641891788364	64.06896551724137
183.12	67.25347552725948	61.02238654170604	64.13793103448276
183.51	67.31386148398452	61.09993161946375	64.20689655172414
186.14	67.37265687596093	61.17906726197011	64.27586206896552
188.3	67.50752727473389	61.182127897679905	64.3448275862069
191.34	67.40536481786975	61.4222213890268	64.41379310344828
192.1	67.53932848423419	61.426188757145106	64.48275862068965
193.66	67.67038261898412	61.43306565687795	64.55172413793103
195.11	67.72139999642486	61.51997931391996	64.6206896551724
195.49	67.84851616588796	61.53079417893963	64.6896551724138
195.73	67.89667158790799	61.62056979140237	64.75862068965517
195.88	68.02006930956053	61.63510310423258	64.82758620689656
199.15	68.14105887686209	61.652044571413775	64.89655172413794
199.69	68.10897657803818	61.82205790472043	64.96551724137932
202.15	68.22772588584075	61.841239631400626	65.0344827586207
202.97	68.34421363613764	61.86268291558649	65.10344827586206
204.98	68.30736996585168	62.037457620355205	65.17241379310344
205.78	68.49708603780459	61.98567258288507	65.24137931034484
212.45	68.53384199979958	62.08684765537284	65.3103448275862
212.68	68.5687515381751	62.18986915148007	65.37931034482759
212.87	68.67778983311995	62.218761891017984	65.44827586206897
213.93	68.78485201020237	62.24963074841832	65.51724137931035
215.59	68.8157208676027	62.35669292550073	65.58620689655173
218.6	68.84461360714063	62.46573122044558	65.65517241379311
221.25	68.87145474777601	62.57682111429295	65.72413793103448
224.92	68.81694763610301	62.769259260448706	65.79310344827586
225.48	68.91863882906179	62.80549910197271	65.86206896551725
228.37	69.09603515353872	62.76603381197853	65.93103448275862
230.2	69.19324312722007	62.806756872779935	66.0
230.42	69.13425599726189	63.00367503722089	66.06896551724138
230.54	69.22923576152458	63.04662630744093	66.13793103448276
237.62	69.24355369604382	63.17023940740445	66.20689655172414
246.38	69.33560594153093	63.216118196400096	66.27586206896552
247.95	69.2641443133062	63.42551085910757	66.34482758620689
253.78	69.3538174012565	63.47376880564005	66.41379310344828
255.07	69.4417058951096	63.52381134626971	66.48275862068967
255.2	69.52784383586074	63.57560444000134	66.55172413793103
261.02	69.69230685086106	63.54907245948376	66.62068965517241
262.36	69.69498503303836	63.68432531178922	66.6896551724138
269.0	69.77603799627853	63.74120338303181	66.75862068965517
275.87	69.77420619285482	63.880966220938284	66.82758620689656
285.68	69.85221674876847	63.94088669950738	66.89655172413794
296.22	69.92856221513746	64.00247226762117	66.96551724137932
302.21	69.83500894651269	64.2339565707287	67.0344827586207
304.93	69.993525151502	64.21337140022214	67.10344827586208
321.58	69.97986341847783	64.36496416772906	67.17241379310344
359.25	70.13481283853959	64.34794578215006	67.24137931034483
368.53	70.20293955781344	64.41775009735898	67.3103448275862
371.87	70.26938722046752	64.48923346918765	67.37931034482759
380.63	70.41704811296934	64.47950361116858	67.44827586206897
385.27	70.4802863530685	64.5541964055522	67.51724137931035
385.33	70.45859699253462	64.71381680056882	67.58620689655173
386.67	70.51825440132421	64.79209042626199	67.65517241379311
387.67	70.74155523765785	64.70672062441112	67.72413793103449
405.43	70.716573423637	64.86963347291473	67.79310344827586
406.12	70.68675294321802	65.03738498781647	67.86206896551724
406.7	70.7393483376826	65.12272062783462	67.93103448275862
413.19	70.79010881941011	65.20989118058989	68.0
423.83	70.92525891907866	65.21267211540408	68.06896551724138
424.27	70.97290533397796	65.30295673498756	68.13793103448276
447.22	71.018664668538	65.39512843491029	68.20689655172414
456.6	71.14825216494842	65.40347197298262	68.27586206896552
476.17	71.1909077488974	65.4987474235164	68.3448275862069
484.41	71.31643741136084	65.51114879553572	68.41379310344827
484.86	71.43924454938396	65.52627269199533	68.48275862068965
488.1	71.47768323249605	65.62576504336602	68.55172413793103
493.6	71.51412318336718	65.72725612697765	68.62068965517241
566.44	71.63215458582623	65.74715575900136	68.6896551724138
568.34	71.74775792241932	65.76948345689102	68.75862068965517
585.15	71.86104518587993	65.79412722791318	68.82758620689656
595.22	71.97211650813556	65.82098694014032	68.89655172413794
600.0	71.97211650813556	65.82098694014032	68.89655172413794
